text,recommends,label,score
"Loved this! With a visual challenge in the grid, I decided to just go with flow until I hit a wall, then I went after some info. The ‘instructions’ helped me get a bit further, but I still got caught by sticking with ‘gas caps’ for too long. Glad to have the helpful hints contained in ‘gas cans,’ ‘old money,’ and ‘solar punk’ to finish this off. Truly appreciate the magic the app team has at their fingertips to create the graphics of the solve.",9,positive,0.9380711317062378
Can someone please explain the answer to 49D?,17,neutral,0.6826263666152954
"On the IOS version one clue in each lock sequence was blank. I thought that was part of the puzzle… if you could get all the other letters with the crossings you had to guess what would make the puzzle work with the final letter. For example, the clue for 29across was missing. I figured the last 3 letters of that word were ARP… so what letter was missing that could work for that space as well as one of the other spaces. Then I looked at the print copy and realized that there were no missing clues. IOS strikes again",5,neutral,0.7631944417953491
"Very complicated looking, and I had to pay attention to the letters that were in the 'dials' because there was a lot going on with the graphics there. But I succeeded, and the animation at the end is cool. I had not realized that those were keyholes in the middle squares. I had the most trouble with the top central area, which remained stubbornly blank for too long, until I finally tried TEENAGE and GOTTA GO and AGASSI (I did not know that nickname for him).

I'll be taking off in a couple of days for three weeks in Portugal, and as usual, I will take a break from puzzles during that time. I'm looking forward to pleasant weather and good food, and feeling rejuvenated when I return.",14,positive,0.6562411189079285
"I print out my puzzles and usually solve them in pen, but after reading the note, I switched to pencil for the first time in years. An easy but super-satisfying solve and fun to visualize each option, one at a time. Not sure what happens when you solve digitally? Thanks, Michael Schlossberg, for the hard work!",5,positive,0.9186922311782837
Such an interesting and fun take on the puzzle. Had never done one quite like this before. Thank you!,8,positive,0.9829033017158508
"Had to finish it on my laptop - on my iPhone  the clue would not always appear after I selected the first letter (notably I had a problem with 33D - when I selected the square with the 33, the clue area was just blank.",3,negative,0.5369148850440979
"Well damn, that took longer than I wanted. First I wasted time trying to turn the locks on the phone app, as I thought I was done, then I spent too long trying to find my typo. THEN the locks turned all on their own. 
Fun puzzle, I like 'em like this. 
Thanks!",6,negative,0.809760570526123
"I solved this one with some effort, but then got the dreaded “at least one letter is wrong” message. Fate too much time checking, I finally gave up, hit the cheat button, and was told that the first two letters in 1A, CC , were wrong. BUT THEY WEREN’T. I’m not very happy to have my longest streak ever broken this way.
Did anyone else have this problem?
Can it be fixes by the Times? I have screenshots that show the situation clearly…
Help!",7,negative,0.8529226183891296
"After 45 minutes staring at the puzzle, painstakingly checking every single clue, I give up, click on the info icon at the top in hopes that the wordplay blog has some insight, and only then discover that there is a setter's note. 

A crossword with un-crossed blocks, inscrutable without some additional explanation? Next time give me the explanation first please.

My ""error"", of course, was that ""Block (up)"" can be both DAM and JAM.",70,negative,0.519525945186615
"So, if you move SOME letters (negating the clues) it can...spell out a phrase? Kind of? And said phrase has to do with cracking a safe? I guess??? What a lame gimmick, a boring execution and an overall dull puzzle. Schlossberg, Fagliano? Color me 28 Across.",47,negative,0.7756648063659668
"Cute idea! I love it when an intriguing graphic jumps right at you.

Funniest error: “well, I don’t really know from jeeps, so sure, maybe they need extra GASCAPS there? For when they forget to put the normal one back on?”

Best cross: FOMO crossing ELF OWL.  I’ve never seen this creature, but now I feel I’m missing out!",13,positive,0.7693542838096619
"I’m completely confused. Are we supposed to turn the clues in the puzzle?   It won’t work for me, and I haven’t heard the happy music yet.",39,negative,0.8851484656333923
"Caitlin writes:
      77D. “Distracted Boyfriend, e.g.” falls into the “if you know, you know” category.

Hi Caitlin,
I beg to differ. 
I did not know, 
but I was quite sure 
""Distracted Boyfriend"" 
was either a yoga pose 
or a meme. 

Only one fit.",22,neutral,0.8003851175308228
"Even before reading the Constructor Notes, 
it was clear to me this puzzle took 
a lot of time and effort to construct. 

And I appreciate the time and effort it took.

Thank you, Michael. 


I wish it had taken me 
a bit more time and effort to solve.",20,positive,0.6083558797836304
