text,recommends,label,score
"Whenever I see what looks like a rebus, I just skip over affected squares and keep solving the rest of the grid, until I know enough to see what is going on. Such was the case today.

Yes, there's no revealer, but by the time I got to the second one (24A), I understood the trick and went back and completed 17A. Like Marshall Walthew (below), the anal side of me prefers to enter the complete rebus, slashes and all. 

I also agree with Arkangel2 (below), if one ""needs"" a revealer, 54A is decent stand-in and might have been clued as such (""Complete reversals, as seen here and in 17A, 24A, and 40A""). IT'S A HELP.

Finally, I see the subtle dedication to EDITORS in the center for bringing these puzzles to us. Congrats, Jon and Carl, on your debut.

P.S. -- I think the ORCA gets a bad rap in crosswords. Just saying.",30,neutral,0.7444224953651428
A pleasant and fun puzzle! Nicely done. The fill seemed espiacllay good which always makes me happy,14,positive,0.9875784516334534
"Congratulations on your NYT debuts, Messrs. Michnovicz and Michnovicz! Nicely done!",68,positive,0.9861642718315125
"Loved it! Thank you.

Knew it was a rebus as soon as I encountered VIVIEN LEIGH, but the double rebuses (rebi? reba?) in her name was a delight.

Going to bed with the sound of seven dwarfs in my head. Happy sounds!",38,positive,0.9761364459991455
"My take—I don’t think a revealer was necessary, difficulty wise, for this puzzle, it was pretty easy. It’s just that aesthetic wise it would be nice. One could make a puzzle that did the same for any two random letters. I appreciate Deb’s reminder of the I before E rule but that wasn’t very intuitive.",3,neutral,0.5013532638549805
"An excellent puzzle.  I knew there was something going on with EI and IE once I had decided that TROPHIES and EIDER crossed at 27.  I was still confused because I thought that Ms LEIGH was a VIVIaN which I think (and I am willing to be corrected) is the more usual spelling.  Some great clues, well worth the (unimpressive) 33 minutes of fun I had.",9,positive,0.6849585175514221
I finished it but still confused on 27D. Shouldn’t that be “I(E)DER” since the other word is “TROPHI(E)S”? That confused me. Otherwise congrats on getting your first puzzle published!,2,neutral,0.669434130191803
"I usually like rebuses, but this puzzle was more annoying than usual rebuses. I don’t think it was the lack of a revealer. Something about it just doesn’t work for me.",20,negative,0.9283905029296875
"Reasonably fair challenge on this one. If I hadn’t been used to Thursday puzzles having some kind of trick, I might have gotten stuck, but I found this puzzle easier than most Thursday puzzles. Surprisingly, I seem to find the ones people carp about as hard easy but get stuck on the ones everyone says is easy. Maybe I’m just wired differently?",8,neutral,0.44802477955818176
"Sometimes I don’t hate a rebus. But I really hate a bidirectional rebus. And the only thing I find even more annoying, is one with difficulty in entering. Wasted more time entering than thinking.",24,negative,0.9298139214515686
Great crossword guys! Thanks for the challenge!,17,positive,0.9845421314239502
"I thought this one was fun! I figured out where the rebus entries were pretty quickly, but spent some time trying to decide which combination of letters needed to go in. Lucky me, the rebus took whatever I put in there (and I was not particularly consistent). 

Not one of the Thursdays that makes me question why I do this for fun, but enough of a trick to be worth figuring out.",11,positive,0.9056174755096436
"Last week, the Thursday rebus was only one square, and it was a symbol. This week, it's a some combination of I and E in no discernable order, and not indicated in the clue or the board.

I get that not everyone is going to like every puzzle, but I feel like when the Thursday puzzle is a rebus, it's never a *simple* one. When they all actually make sense afterwards, I begrudgingly admit it was clever, but the recent ones just seem to care more about annoying people than they do entertaining them.",4,neutral,0.5587828159332275
"Hooray for rebuses!







Hooray for emus!",33,positive,0.7944740056991577
"Fun puzzle - I think the rebus was gettable even without a revealer (and I think having a revealer for something like this would be either impossible or so on the nose that it would ruin things / not be a clever clue)

I try to make it a habit when doing rebus puzzles to always enter them as slashes, putting the across part of the answer before the ""/"" and then the down part of the answer after.

In this case, it really helped me appreciate what a beautiful construction this is - four long across answers which all had both IE and EI in them - and - all crossed with the opposite pairing! Well done!",68,positive,0.8154128789901733
"If it weren't for my pride in my streak, I would have saved myself a very unwelcome headache trying to figure this out.",8,negative,0.7654674053192139
"I kept waiting for a reference perhaps to Old McDonald and EI EI O, but it never came. I thought MOOER would contribute to the fun. In the end it seemed kinda pointless.",21,negative,0.8229916095733643
"Even with the hints, way too hard. Also I’m Jewish so maybe I’m wrong but shouldn’t 1a be SAINT not SANT? Also I’ve never heard of “slimed” as “said nasty things about.”
I know Thursday is supposed to be hard, but this was insane.",8,negative,0.8316879272460938
"I caught on to the rebus pretty quickly, but wasted a lot of time deciding whether to place the correct pair of letters for the across answers before the / or after.  Not the first time I have needlessly complicated matters for myself by being persnickety.  I should have known that multiple formats including ones without a / would be acceptable, but a rebus never satisfies me unless it contains all the necessary letters and, if appropriate a /.",23,negative,0.5731282830238342
I thought this one was really fun and clever.,25,positive,0.9751416444778442
Could not 54A be taken as a “reveal”? I too looked for one.,8,neutral,0.6521204113960266
I got through this one in a little bit better than average time. Figuring out what to enter for the rebus boxes took the most time. This puzzle only served to reiterate my dislike of rebuses.,6,negative,0.461373507976532
"It’s funny.  I wrote a comment, which I then deleted, to the effect that while I love a particularly apt revealer, I think I prefer no revealer for a puzzle like this.*  More puzzling.  I see Steve L.  feels differently.  Different strokes.  

* I deleted it because I began to think about other stuff, non-crossword stuff, and when my mind drifted back to my comment, I thought: “Is this really consequential enough to even think about - whether a crossword should have a revealer?”  I was going to skip Wordplay comments altogether because I am so preoccupied  by the non-crossword stuff.  Then I read the first few comments, including Steve’s, and thought to myself:  “Hey, what’s more consequential than crosswords?!”  Hence, this comment.",34,neutral,0.6102206110954285
"I rushed through this one and to my chagrin I missed two pairs of across/down rebuses, leaving HieSMANTOPHeiS as an appropriate if not ignominious memento. Is there a way to edit a ""solved"" grid without starting over?",0,negative,0.7909175157546997
"For the first time since I have started the NYT crossword puzzle years ago, I give up on this one.  This one is just ridiculous.  I intelligence to the Rebus.  Just random uses of E and I.  No thanks.",34,negative,0.9054989814758301
"This puzzle kinda needed to have a revealer (or was EDITORS supposed to be one?)...without one, it just seemed pointless.

I got through the puzzle in a normal amount of time, and saw there had to be a rebus right from the start...it had to somehow be VIVIEN LEIGH, which didn't fit.

Soon after, I discovered that the IE's and EI's were the rebus, but the across answers and the down answers each had the other digraph.  

But why?  

Just because they could?  That didn't seem like a satisfying reason.  I was waiting to see what clever gem tied all of this together.

And there was none.  Quite disappointed.

(I bet Rex Parker tears this one apart tomorrow morning.)",114,negative,0.6905359029769897
"This reminded me of one of our favorite mugs, which my sister gave my husband (who is a copy editor by profession!) and which says:

“i before e…
Except when your foreign
neighbor Keith received eight
counterfeit beige sleighs from
feisty caffeinated weightlifters.
Weird.”

I get a kick every time I open our cupboard and see it!",133,positive,0.6185256242752075
Do you mean a LEICA camera? Never heard of LECA.,1,neutral,0.7804942727088928
